,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
14023,4.0,3.0,12.0,2019,8,8,7,4,2.0,2.0,6.949273224289285,17.514004044432642,27.050726775710714,9.485995955567358,245.0,315.0,325.0,7.0,59.0,51.0,230.0,7.0,0.0,6000.0,0,2,10.0,7,20.0,0,400.0
14024,1.0,7.0,3.0,2019,8,8,8,4,3.0,2.0,2.1394007680955487,10.72518596829205,22.86059923190445,25.274814031707947,245.0,315.0,325.0,7.0,59.0,51.0,230.0,7.0,0.0,6000.0,0,2,10.0,7,20.0,0,400.0
14025,14.0,4.0,2.0,2019,8,8,9,4,2.0,3.0,4.890744149437571,5.351581063770101,17.109255850562427,34.6484189362299,245.0,315.0,325.0,7.0,59.0,51.0,290.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
14026,18.0,25.0,5.0,2019,8,8,10,4,2.0,2.0,10.927327196647582,2.034200516952938,4.072672803352418,38.965799483047064,245.0,315.0,325.0,7.0,59.0,51.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14027,25.0,32.0,8.0,2019,8,8,11,4,2.0,2.0,22.07603140580402,3.256949183004358,11.92396859419598,23.74305081699564,245.0,315.0,325.0,7.0,59.0,51.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14028,31.0,40.0,17.0,2019,8,8,12,4,2.0,2.0,29.681526948784814,5.873031654442962,0.0,28.12696834555704,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14029,37.0,34.0,29.0,2019,8,8,13,4,1.0,2.0,33.37273778725126,13.487706974910493,0.0,19.512293025089505,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14030,22.0,24.0,36.0,2019,8,8,14,4,1.0,1.0,33.561304173169816,22.181339558794395,0.0,11.818660441205605,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14031,23.0,21.0,42.0,2019,8,8,15,4,1.0,1.0,23.26699959913404,37.02814755844101,11.733000400865961,0.0,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14032,25.0,15.0,42.0,2019,8,8,16,4,1.0,1.0,22.11537198525661,39.55270979127044,13.884628014743392,0.0,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14033,34.0,36.0,23.0,2019,8,8,17,4,1.0,1.0,20.66066402123478,42.84128117119332,19.33933597876522,0.0,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14034,30.0,29.0,35.0,2019,8,8,18,4,1.0,1.0,32.70275668166583,28.810169250620646,0.0,5.189830749379354,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14035,30.0,29.0,35.0,2019,8,8,19,4,1.0,1.0,28.200005109546588,30.054159971794146,0.0,5.945840028205854,295.0,295.0,315.0,12.0,50.0,42.0,290.0,8.0,0.0,6000.0,0,4,35.0,0,400.0,0,400.0
14036,28.0,26.0,36.0,2019,8,8,20,4,1.0,1.0,29.827129248141908,32.155687971698796,4.172870751858092,0.8443120283012036,295.0,295.0,315.0,12.0,50.0,42.0,210.0,6.0,0.0,4200.0,3,4,2.0,0,400.0,0,400.0
14037,40.0,38.0,24.0,2019,8,8,21,4,1.0,1.0,28.088212152658294,35.165618927477325,0.9117878473417065,0.0,295.0,295.0,315.0,12.0,50.0,42.0,210.0,6.0,0.0,4200.0,3,4,2.0,0,400.0,0,400.0
14038,28.0,38.0,26.0,2019,8,8,22,4,1.0,1.0,35.94443536324246,27.67627608026213,0.0,0.3237239197378692,295.0,295.0,315.0,12.0,50.0,42.0,200.0,6.0,0.0,4200.0,3,2,10.0,7,20.0,0,400.0
14039,38.0,40.0,24.0,2019,8,8,23,4,1.0,1.0,35.036082765536044,27.340744424856354,0.0,0.0,295.0,295.0,315.0,12.0,50.0,42.0,200.0,6.0,0.0,4200.0,3,2,10.0,7,20.0,0,400.0
14040,28.0,26.0,35.0,2019,8,9,0,5,1.0,1.0,37.26037209640838,23.552725940652323,0.0,0.0,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,2,10.0,7,20.0,0,400.0
14041,28.0,28.0,36.0,2019,8,9,1,5,1.0,1.0,28.331879239841495,24.473244552006214,0.0,0.0,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,2,10.0,7,20.0,0,400.0
14042,32.0,30.0,32.0,2019,8,9,2,5,1.0,1.0,28.446279537850263,36.92105768932435,0.0,0.0,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,2,10.0,7,20.0,0,400.0
14043,27.0,26.0,30.0,2019,8,9,3,5,1.0,1.0,30.298937286117226,31.219833971601282,0.0,0.0,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,2,10.0,7,20.0,0,400.0
14044,26.0,27.0,24.0,2019,8,9,4,5,1.0,1.0,26.615730055379444,29.629251555909036,0.0,0.0,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14045,13.0,12.0,14.0,2019,8,9,5,5,3.0,1.0,21.98698462067284,29.34851144835109,10.013015379327161,0.0,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14046,5.0,5.0,21.0,2019,8,9,6,5,3.0,3.0,11.346710475268972,27.84259479737842,28.65328952473103,0.0,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14047,4.0,4.0,6.0,2019,8,9,7,5,1.0,3.0,5.5824878542728165,18.083962606063857,28.417512145727184,10.916037393936143,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14048,1.0,1.0,6.0,2019,8,9,8,5,1.0,1.0,2.327719999122768,6.935748696305679,21.672280000877233,29.06425130369432,265.0,295.0,275.0,12.0,51.0,33.0,200.0,6.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14049,12.0,2.0,1.0,2019,8,9,9,5,1.0,1.0,1.4285718079192773,6.077959628700699,19.571428192080724,35.9220403712993,265.0,295.0,275.0,12.0,51.0,33.0,230.0,7.0,0.0,6000.0,0,4,25.0,7,180.0,0,400.0
14050,22.0,31.0,1.0,2019,8,9,10,5,1.0,1.0,8.650473099393786,1.6023293883687648,6.3495269006062145,40.397670611631234,265.0,295.0,275.0,12.0,51.0,33.0,230.0,7.0,0.0,6000.0,0,4,25.0,7,180.0,0,400.0
14051,28.0,27.0,7.0,2019,8,9,11,5,1.0,1.0,24.440129338497613,1.202622518425455,11.559870661502387,21.797377481574546,265.0,295.0,275.0,12.0,51.0,33.0,230.0,7.0,0.0,6000.0,0,4,25.0,7,180.0,0,400.0
14052,28.0,40.0,18.0,2019,8,9,12,5,1.0,1.0,26.922810251138326,5.473473316175616,2.0771897488616737,29.526526683824386,235.0,280.0,275.0,5.0,41.0,37.0,290.0,7.0,0.0,6000.0,0,4,25.0,7,180.0,0,400.0
14053,35.0,29.0,28.0,2019,8,9,13,5,1.0,1.0,32.791724267348684,13.616692188961784,0.0,21.383307811038215,235.0,280.0,275.0,5.0,41.0,37.0,290.0,7.0,0.0,6000.0,0,4,25.0,7,180.0,0,400.0
14054,19.0,19.0,35.0,2019,8,9,14,5,1.0,1.0,29.504205531150227,21.351276012982172,0.0,14.648723987017828,235.0,280.0,275.0,5.0,41.0,37.0,290.0,7.0,0.0,6000.0,0,4,25.0,7,180.0,0,400.0
14055,18.0,20.0,41.0,2019,8,9,15,5,1.0,1.0,20.411867975312486,36.85916710364842,17.588132024687514,0.0,235.0,280.0,275.0,5.0,41.0,37.0,290.0,7.0,0.0,6000.0,0,4,25.0,7,180.0,0,400.0
14056,21.0,14.0,38.0,2019,8,9,16,5,1.0,1.0,19.935498452587368,36.040921089162325,18.064501547412632,0.0,235.0,280.0,275.0,5.0,41.0,37.0,310.0,7.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14057,29.0,30.0,25.0,2019,8,9,17,5,1.0,1.0,18.959550934495947,41.708028949595956,21.040449065504053,0.0,235.0,280.0,275.0,5.0,41.0,37.0,310.0,7.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14058,29.0,29.0,29.0,2019,8,9,18,5,1.0,1.0,29.9156186219878,28.517094396808183,0.0,6.482905603191817,235.0,280.0,275.0,5.0,41.0,37.0,310.0,7.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14059,29.0,29.0,34.0,2019,8,9,19,5,1.0,1.0,27.84220944479849,25.998864121594984,0.15779055520151175,10.001135878405016,235.0,280.0,275.0,5.0,41.0,37.0,310.0,7.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14060,25.0,30.0,34.0,2019,8,9,20,5,1.0,1.0,29.979698649676962,29.873597326303216,0.020301350323038037,2.1264026736967843,235.0,280.0,275.0,5.0,41.0,37.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14061,36.0,32.0,24.0,2019,8,9,21,5,1.0,1.0,29.689579866719455,30.878884448607998,0.0,0.0,235.0,280.0,275.0,5.0,41.0,37.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14062,34.0,36.0,24.0,2019,8,9,22,5,1.0,1.0,33.404172400282896,29.098507616318706,0.0,0.0,235.0,280.0,275.0,5.0,41.0,37.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14063,32.0,42.0,22.0,2019,8,9,23,5,1.0,1.0,36.13942047697937,27.639472021836017,0.0,0.0,235.0,280.0,275.0,5.0,41.0,37.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14064,30.0,26.0,33.0,2019,8,10,0,6,1.0,1.0,38.14643696083776,24.03286297040753,0.0,0.0,155.0,245.0,275.0,6.0,45.0,27.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
14065,18.0,24.0,37.0,2019,8,10,1,6,1.0,1.0,28.94359633150331,23.725374747433232,0.0,0.0,155.0,245.0,275.0,6.0,45.0,27.0,70.0,8.0,0.0,3500.0,3,4,25.0,7,180.0,0,400.0
14066,35.0,31.0,34.0,2019,8,10,2,6,1.0,1.0,25.3712552546657,37.63660495595251,0.0,0.0,155.0,245.0,275.0,6.0,45.0,27.0,70.0,8.0,0.0,3500.0,3,4,25.0,7,180.0,0,400.0
14067,30.0,26.0,29.0,2019,8,10,3,6,2.0,1.0,31.66904621396596,30.500593778009314,0.0,0.0,155.0,245.0,275.0,6.0,45.0,27.0,70.0,8.0,0.0,3500.0,3,4,25.0,7,180.0,0,400.0
14068,27.0,28.0,25.0,2019,8,10,4,6,2.0,2.0,26.78824302945715,29.623730967083997,4.211756970542851,0.0,155.0,245.0,275.0,6.0,45.0,27.0,70.0,7.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14069,9.0,8.0,13.0,2019,8,10,5,6,2.0,2.0,24.221280727479677,29.378380392047326,2.7787192725203234,0.0,155.0,245.0,275.0,6.0,45.0,27.0,70.0,7.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14070,5.0,7.0,27.0,2019,8,10,6,6,2.0,2.0,9.178112957619032,26.8468054277447,30.82188704238097,0.0,155.0,245.0,275.0,6.0,45.0,27.0,70.0,7.0,0.0,4200.0,3,4,25.0,7,180.0,0,400.0
14071,4.0,2.0,12.0,2019,8,10,7,6,1.0,2.0,6.819307367944849,22.66055753121073,22.180692632055152,5.339442468789269,155.0,245.0,275.0,6.0,45.0,27.0,100.0,8.0,0.0,7000.0,0,4,25.0,7,180.0,0,400.0
14072,2.0,2.0,3.0,2019,8,10,8,6,1.0,1.0,1.9801802007642557,10.625211184374455,17.019819799235744,24.374788815625543,155.0,245.0,275.0,6.0,45.0,27.0,100.0,8.0,0.0,7000.0,0,4,25.0,7,180.0,0,400.0
14073,11.0,3.0,1.0,2019,8,10,9,6,1.0,1.0,1.7857934471195815,5.2103690475787365,18.21420655288042,35.78963095242126,155.0,245.0,275.0,6.0,45.0,27.0,100.0,8.0,0.0,7000.0,0,4,25.0,7,180.0,0,400.0
14074,19.0,24.0,4.0,2019,8,10,10,6,1.0,1.0,9.362065863063531,1.5236009258082288,4.637934136936469,36.47639907419177,155.0,245.0,275.0,6.0,45.0,27.0,70.0,6.0,0.0,9999.0,0,2,25.0,4,180.0,0,400.0
14075,27.0,31.0,6.0,2019,8,10,11,6,1.0,1.0,22.366173024641764,2.6130649233592114,7.633826975358236,22.38693507664079,155.0,245.0,275.0,6.0,45.0,27.0,70.0,6.0,0.0,9999.0,0,2,25.0,4,180.0,0,400.0
14076,32.0,41.0,19.0,2019,8,10,12,6,1.0,1.0,29.738880293914015,4.504346109144266,0.0,24.495653890855735,210.0,275.0,265.0,6.0,19.0,4.0,300.0,7.0,0.0,9999.0,0,2,25.0,4,180.0,0,400.0
14077,31.0,29.0,31.0,2019,8,10,13,6,1.0,1.0,33.80495151928578,13.209448556571552,0.0,20.79055144342845,210.0,275.0,265.0,6.0,19.0,4.0,300.0,7.0,0.0,9999.0,0,2,25.0,4,180.0,0,400.0
14078,22.0,23.0,38.0,2019,8,10,14,6,1.0,1.0,28.955992852355067,22.43611226686635,1.0440071476449333,11.563887733133651,210.0,275.0,265.0,6.0,19.0,4.0,300.0,7.0,0.0,9999.0,0,2,25.0,4,180.0,0,400.0
14079,25.0,22.0,42.0,2019,8,10,15,6,1.0,1.0,22.289208231534904,39.220023892379345,9.710791768465096,0.0,210.0,275.0,265.0,6.0,19.0,4.0,300.0,7.0,0.0,9999.0,0,2,25.0,4,180.0,0,400.0
14080,24.0,16.0,44.0,2019,8,10,16,6,1.0,1.0,22.444619631784864,38.42133976515549,13.555380368215136,0.0,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14081,34.0,34.0,24.0,2019,8,10,17,6,1.0,1.0,19.823682246743303,41.32630358234938,22.176317753256697,0.0,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14082,24.0,31.0,33.0,2019,8,10,18,6,1.0,1.0,32.69870143176427,28.406952947179615,0.0,4.593047052820385,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14083,27.0,30.0,29.0,2019,8,10,19,6,1.0,1.0,27.947766165275148,27.31393655482459,0.0,9.68606344517541,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14084,26.0,28.0,38.0,2019,8,10,20,6,1.0,1.0,28.397683551168896,30.155869273425733,2.602316448831104,3.8441307265742672,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14085,39.0,37.0,26.0,2019,8,10,21,6,1.0,1.0,28.52877864649746,33.1060208045015,0.0,0.0,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14086,33.0,40.0,26.0,2019,8,10,22,6,1.0,1.0,35.94244199288703,28.395200101819928,0.0,0.0,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14087,38.0,39.0,22.0,2019,8,10,23,6,1.0,1.0,36.68079727660382,28.347467117978074,0.0,0.0,210.0,275.0,265.0,6.0,19.0,4.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14088,36.0,26.0,36.0,2019,8,11,0,7,1.0,1.0,37.82341119830674,25.130568845666303,0.0,1.8694311543336966,340.0,275.0,300.0,7.0,19.0,12.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14089,21.0,25.0,37.0,2019,8,11,1,7,1.0,1.0,30.11621603777729,24.48625817891206,0.0,0.0,340.0,275.0,300.0,7.0,19.0,12.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14090,31.0,30.0,33.0,2019,8,11,2,7,1.0,1.0,25.879384779230307,38.226856278022346,0.0,0.0,340.0,275.0,300.0,7.0,19.0,12.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14091,31.0,32.0,23.0,2019,8,11,3,7,1.0,1.0,30.597375705327515,29.23647643294178,0.0,0.0,340.0,275.0,300.0,7.0,19.0,12.0,110.0,10.0,0.0,7000.0,0,2,25.0,4,180.0,0,400.0
14092,20.0,27.0,19.0,2019,8,11,4,7,1.0,1.0,29.523223966112756,25.72931987834218,0.0,0.0,340.0,275.0,300.0,7.0,19.0,12.0,120.0,7.0,0.0,7000.0,0,2,25.0,7,180.0,0,400.0
14093,18.0,14.0,3.0,2019,8,11,5,7,1.0,1.0,21.42807261587727,24.025128181368576,9.57192738412273,0.0,340.0,275.0,300.0,7.0,19.0,12.0,110.0,15.0,25.0,7000.0,0,2,25.0,7,180.0,0,400.0
14094,9.0,11.0,37.0,2019,8,11,6,7,1.0,1.0,16.26841683509903,25.69878969917071,24.73158316490097,0.0,340.0,275.0,300.0,7.0,19.0,12.0,110.0,15.0,25.0,7000.0,0,2,25.0,7,180.0,0,400.0
14095,2.0,2.0,13.0,2019,8,11,7,7,1.0,1.0,10.511742565310168,28.44041781389264,18.48825743468983,2.5595821861073595,340.0,275.0,300.0,7.0,19.0,12.0,110.0,15.0,25.0,7000.0,0,2,25.0,7,180.0,0,400.0
14096,0.0,1.0,3.0,2019,8,11,8,7,1.0,1.0,2.1588373106316694,15.026010928257973,20.841162689368332,22.973989071742025,340.0,275.0,300.0,7.0,19.0,12.0,110.0,15.0,25.0,7000.0,0,2,25.0,7,180.0,0,400.0
14097,8.0,2.0,0.0,2019,8,11,9,7,1.0,1.0,1.4290676523344352,5.038930033086414,20.570932347665565,36.961069966913584,340.0,275.0,300.0,7.0,19.0,12.0,110.0,15.0,25.0,7000.0,0,2,25.0,7,180.0,0,400.0
14098,20.0,25.0,0.0,2019,8,11,10,7,1.0,1.0,8.02502385778337,0.9651056272543079,7.974976142216629,43.03489437274569,340.0,275.0,300.0,7.0,19.0,12.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,120.0,0,400.0
14099,26.0,28.0,13.0,2019,8,11,11,7,1.0,1.0,22.011278140439913,0.5112566720687346,11.988721859560087,23.488743327931264,340.0,275.0,300.0,7.0,19.0,12.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,120.0,0,400.0
14100,33.0,39.0,18.0,2019,8,11,12,7,1.0,1.0,26.53067062836584,6.844302975956475,4.46932937163416,26.155697024043526,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,120.0,0,400.0
14101,35.0,35.0,29.0,2019,8,11,13,7,1.0,1.0,32.27991996531508,14.32116276331291,0.0,14.67883723668709,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,120.0,0,400.0
14102,26.0,22.0,37.0,2019,8,11,14,7,1.0,1.0,33.106383635815654,21.107428790028937,0.0,16.892571209971063,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,120.0,0,400.0
14103,17.0,19.0,40.0,2019,8,11,15,7,1.0,1.0,22.33441115706766,38.774897081664385,14.66558884293234,0.0,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,120.0,0,400.0
14104,22.0,15.0,42.0,2019,8,11,16,7,1.0,1.0,20.146427221922966,35.72960798725088,19.853572778077034,0.0,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
14105,31.0,36.0,25.0,2019,8,11,17,7,1.0,1.0,19.630338485972036,41.123596179783355,19.369661514027964,0.0,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
14106,28.0,31.0,33.0,2019,8,11,18,7,1.0,1.0,32.278995304476574,28.883839310495606,0.0,7.116160689504394,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
14107,35.0,30.0,31.0,2019,8,11,19,7,1.0,1.0,28.75286724667956,29.693530582518193,0.0,7.306469417481807,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
14108,28.0,29.0,35.0,2019,8,11,20,7,1.0,1.0,30.260023998013484,30.063446466146928,0.0,2.936553533853072,130.0,310.0,315.0,7.0,30.0,24.0,110.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
14109,38.0,37.0,24.0,2019,8,11,21,7,2.0,1.0,28.476348365043908,31.40318190800001,3.5236516349560922,0.0,130.0,310.0,315.0,7.0,30.0,24.0,140.0,15.0,25.0,4200.0,5,2,10.0,7,25.0,8,100.0
14110,41.0,36.0,25.0,2019,8,11,22,7,2.0,2.0,36.087655305018835,27.658320084853194,0.0,0.0,130.0,310.0,315.0,7.0,30.0,24.0,130.0,15.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14111,30.0,41.0,21.0,2019,8,11,23,7,2.0,2.0,36.22896361466083,27.310963554682182,0.0,0.0,130.0,310.0,315.0,7.0,30.0,24.0,130.0,15.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14112,33.0,26.0,35.0,2019,8,12,0,1,2.0,2.0,34.15284816760475,23.432119461708798,0.0,13.567880538291202,170.0,320.0,335.0,5.0,35.0,28.0,130.0,15.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14113,28.0,23.0,36.0,2019,8,12,1,1,2.0,2.0,29.780723791964736,24.282256598599478,0.0,0.0,170.0,320.0,335.0,5.0,35.0,28.0,130.0,15.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14114,34.0,33.0,31.0,2019,8,12,2,1,2.0,2.0,26.765221332352155,36.738963736561814,0.0,0.0,170.0,320.0,335.0,5.0,35.0,28.0,130.0,15.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14115,23.0,23.0,31.0,2019,8,12,3,1,2.0,2.0,31.908432091933634,29.05888419347143,0.0,0.0,170.0,320.0,335.0,5.0,35.0,28.0,130.0,15.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14116,18.0,23.0,24.0,2019,8,12,4,1,2.0,2.0,23.387270518571064,31.289021713770268,1.6127294814289357,0.0,170.0,320.0,335.0,5.0,35.0,28.0,130.0,15.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14117,9.0,7.0,11.0,2019,8,12,5,1,2.0,2.0,18.860048905584282,29.58305485746045,9.139951094415718,0.0,170.0,320.0,335.0,5.0,35.0,28.0,120.0,25.0,35.0,2500.0,5,2,10.0,7,25.0,8,100.0
14118,7.0,6.0,15.0,2019,8,12,6,1,2.0,2.0,8.200140663347891,21.623885283122952,30.79985933665211,0.0,170.0,320.0,335.0,5.0,35.0,28.0,120.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14119,1.0,2.0,11.0,2019,8,12,7,1,2.0,2.0,5.99472140380954,12.06745224347535,29.00527859619046,16.93254775652465,170.0,320.0,335.0,5.0,35.0,28.0,120.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14120,2.0,3.0,2.0,2019,8,12,8,1,2.0,2.0,1.805817774405466,10.77085092781576,20.194182225594535,26.229149072184242,170.0,320.0,335.0,5.0,35.0,28.0,120.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14121,9.0,3.0,3.0,2019,8,12,9,1,2.0,2.0,2.202770179188075,4.0349219094589435,16.797229820811925,35.965078090541056,170.0,320.0,335.0,5.0,35.0,28.0,120.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,100.0
14122,24.0,27.0,4.0,2019,8,12,10,1,2.0,2.0,8.970355086183863,2.715429070758069,6.029644913816137,39.28457092924193,170.0,320.0,335.0,5.0,35.0,28.0,0.0,0.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
14123,20.0,26.0,4.0,2019,8,12,11,1,2.0,2.0,23.25662629305031,2.6339736985233837,12.74337370694969,22.366026301476616,170.0,320.0,335.0,5.0,35.0,28.0,0.0,0.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
14124,38.0,35.0,19.0,2019,8,12,12,1,2.0,2.0,24.032794308798074,3.4382374719500577,6.967205691201926,29.561762528049943,270.0,305.0,290.0,5.0,49.0,25.0,180.0,15.0,25.0,6000.0,0,0,400.0,0,400.0,0,400.0
14125,28.0,29.0,25.0,2019,8,12,13,1,2.0,2.0,31.332663559611387,13.585875257927817,0.0,17.414124742072183,270.0,305.0,290.0,5.0,49.0,25.0,180.0,15.0,25.0,6000.0,0,0,400.0,0,400.0,0,400.0
14126,25.0,23.0,35.0,2019,8,12,14,1,2.0,2.0,28.375652785050594,19.808523639050506,0.624347214949406,15.191476360949494,270.0,305.0,290.0,5.0,49.0,25.0,180.0,15.0,25.0,6000.0,0,0,400.0,0,400.0,0,400.0
14127,20.0,21.0,41.0,2019,8,12,15,1,2.0,2.0,22.771023415051918,34.96187120547312,14.228976584948082,0.0,270.0,305.0,290.0,5.0,49.0,25.0,180.0,15.0,25.0,6000.0,0,0,400.0,0,400.0,0,400.0
14128,18.0,14.0,43.0,2019,8,12,16,1,2.0,2.0,21.713405889835943,37.323967391266905,14.286594110164057,0.0,270.0,305.0,290.0,5.0,49.0,25.0,170.0,15.0,25.0,6000.0,0,2,10.0,7,25.0,8,80.0
14129,32.0,34.0,27.0,2019,8,12,17,1,2.0,2.0,18.127963683680637,41.769575899553395,22.872036316319363,0.0,270.0,305.0,290.0,5.0,49.0,25.0,170.0,15.0,25.0,6000.0,0,2,10.0,7,25.0,8,80.0
14130,24.0,25.0,36.0,2019,8,12,18,1,2.0,2.0,32.587193515979166,29.418608304400784,0.0,5.5813916955992156,270.0,305.0,290.0,5.0,49.0,25.0,170.0,15.0,25.0,6000.0,0,2,10.0,7,25.0,8,80.0
14131,22.0,26.0,34.0,2019,8,12,19,1,2.0,2.0,23.559178030136483,31.60433875385918,0.0,4.395661246140818,270.0,305.0,290.0,5.0,49.0,25.0,150.0,10.0,0.0,6000.0,0,2,10.0,7,25.0,8,80.0
14132,29.0,28.0,35.0,2019,8,12,20,1,2.0,2.0,25.433525263724405,32.16839621113605,7.566474736275595,0.0,270.0,305.0,290.0,5.0,49.0,25.0,150.0,10.0,0.0,6000.0,0,2,10.0,7,25.0,8,80.0
14133,39.0,36.0,21.0,2019,8,12,21,1,2.0,2.0,27.589083592889242,31.910289790138915,0.0,0.0,270.0,305.0,290.0,5.0,49.0,25.0,150.0,10.0,0.0,6000.0,0,2,10.0,7,25.0,8,80.0
